2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","7"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","3.430"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","56"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.450"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","6"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","2.940"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.390"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","1.470"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","14"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","6.860"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","38"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","18.630"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","20.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","66"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","32.350"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","-5"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","8"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","3.920"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","1"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","20.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","57"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.940"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.430"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","20.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.390"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","1.470"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","14"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","6.860"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","1","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","38"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","18.630"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","66"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","32.350"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","8"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","3.920"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","58"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.430"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.430"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.370"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","14"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","6.860"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","39"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","19.120"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","12.500"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","69"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","33.820"
