2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","133","Macquarie","34038","Springwood PPVC","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1300"
"NSW","133","Macquarie","34038","Springwood PPVC","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","12.490"
"NSW","133","Macquarie","34038","Springwood PPVC","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","33"
"NSW","133","Macquarie","34038","Springwood PPVC","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","9.510"
"NSW","133","Macquarie","34038","Springwood PPVC","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5406"
"NSW","133","Macquarie","34038","Springwood PPVC","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.950"
"NSW","133","Macquarie","34038","Springwood PPVC","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","48"
"NSW","133","Macquarie","34038","Springwood PPVC","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.830"
"NSW","133","Macquarie","34038","Springwood PPVC","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","-347"
"NSW","133","Macquarie","34038","Springwood PPVC","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","34038","Springwood PPVC","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","-901"
"NSW","133","Macquarie","34038","Springwood PPVC","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","34038","Springwood PPVC","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3445"
"NSW","133","Macquarie","34038","Springwood PPVC","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.110"
"NSW","133","Macquarie","34038","Springwood PPVC","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","646"
"NSW","133","Macquarie","34038","Springwood PPVC","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","71.700"
"NSW","133","Macquarie","34038","Springwood PPVC","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1411"
"NSW","133","Macquarie","34038","Springwood PPVC","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","13.560"
"NSW","133","Macquarie","34038","Springwood PPVC","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","111"
"NSW","133","Macquarie","34038","Springwood PPVC","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","12.320"
"NSW","133","Macquarie","34038","Springwood PPVC","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5550"
"NSW","133","Macquarie","34038","Springwood PPVC","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.330"
"NSW","133","Macquarie","34038","Springwood PPVC","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","144"
"NSW","133","Macquarie","34038","Springwood PPVC","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.980"
"NSW","133","Macquarie","34038","Springwood PPVC","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3579"
"NSW","133","Macquarie","34038","Springwood PPVC","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.390"
"NSW","133","Macquarie","34038","Springwood PPVC","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","134"
"NSW","133","Macquarie","34038","Springwood PPVC","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.500"
"NSW","133","Macquarie","34038","Springwood PPVC","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","-1411"
"NSW","133","Macquarie","34038","Springwood PPVC","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","34038","Springwood PPVC","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6827"
"NSW","133","Macquarie","34038","Springwood PPVC","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","65.610"
"NSW","133","Macquarie","34038","Springwood PPVC","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1277"
"NSW","133","Macquarie","34038","Springwood PPVC","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","90.500"
"NSW","133","Macquarie","34038","Springwood PPVC","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","834"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","9.140"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4051"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.390"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","141"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","1.550"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","532"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","5.830"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3325"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","36.430"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","243"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","2.660"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","907"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","9.940"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","73"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.770"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4078"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.690"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","27"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.150"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","-141"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","540"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","5.920"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","5.670"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3332"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","36.510"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","133","Macquarie","47782","Richmond MACQUARIE PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.960"
